id 	 Predicted_Similiary 
d48a0bc897c097f5b7f85e59a , 0.7102068662643433 
d3f167042173d994fdd6325ab , 0.2438875287771225 
f4e3f30e3e7cb9303036cd716 , 0.6189277768135071 
86d391febc96f4652fdc6d423 , 0.4318782389163971 
075be98fc6cf3fd6bed5aae13 , 0.4009854197502136 
6ebadaae4b86bf28a3980a440 , 0.5421397686004639 
aaecf3d513a866923321f26e4 , 0.4921775162220001 
f78ae68d1f37f06053088ae2b , 0.41663166880607605 
a9a4ddec0b5276b5bf6dbad28 , 0.5006452202796936 
f3dfc189cda354706c343186a , 0.26361727714538574 
ddda44c85224a95199192cc3a , 0.21021029353141785 
a71b12fe78ce903e9406f1164 , 0.15760871767997742 
da49feb0b1ae32cf3df32b0aa , 0.35792702436447144 
36bca4da49e799a89ec3232ed , 0.44749313592910767 
c784b74684da5822fc04c3d56 , 0.09353699535131454 
3c6fa8e8c890a18dff981a275 , 0.2852974832057953 
74ae10f0ff2a1c940880ca68b , 0.8311840295791626 
90f801e980a0b030d41cd4270 , 0.15981650352478027 
7678ce7f3a50673241c2b6825 , 0.262301504611969 
59fa41bd2291aa2ead47f1945 , 0.369046688079834 
4176db78cc6b9b45a4ca52604 , 0.5586397051811218 
6119ea842e0eebc15356eb6b3 , 0.6734309196472168 
5cdbdff387a833c8ddcc83370 , 0.36910611391067505 
218d0a3b9f725db938eb0e487 , 0.5934005379676819 
b2135c161892a5b2902d2aeab , 0.7497612237930298 
3f4130c303c36f441ca5b1bdb , 0.6083685159683228 
9785690630eb28fe361c3b7ee , 0.1733810007572174 
1e8518fe241d23aef23930a7e , 0.25534114241600037 
e130ba56b553f8fc4fa7df26e , 0.17130303382873535 
44d9387a2df092fb0028b5772 , -0.07801405340433121 
b8edbc3d66821301fa7bd8563 , 0.3483661711215973 
35e6731b803fb52d23e40d55d , 0.6808234453201294 
8011e04666cb291ca6e416648 , 0.307774156332016 
680db5cb91918c56c2694b228 , 0.7663682699203491 
6995f24bf39d797765c8716ba , 0.29263991117477417 
43681a29af00827001096533f , 0.503014862537384 
3d3cff950b07c1297c699d5b1 , 0.3514878451824188 
aaa35411fe49fe95205394b81 , 0.23107726871967316 
6bccc4e4faa92121abd6a3784 , 0.6974273920059204 
e02e4a66295798b4661cc29cf , 0.6283225417137146 
df2b14ca24ab8f28b46dda132 , 0.7394473552703857 
973e69325411d34dc053fe470 , 0.3359226584434509 
9cbe5cd93f52353f08a580ef9 , 0.6567188501358032 
7703bb7d10959ee08ad65508e , 0.1545431762933731 
14bab6128e40858ec8fd7d9f3 , 0.4775189459323883 
faa811badce625402df7f0112 , 0.8304775953292847 
4db9148459a5cadfa455d75ef , 0.2878904342651367 
b01f75760de47178d167841c7 , 0.5774274468421936 
dd405f4ead00b9a46879f92d5 , 0.7682898640632629 
7e941f16fee8f498320954206 , 0.5366464257240295 
52549d0da4380518fe6af81a6 , 0.34614601731300354 
994932ad7b87c6582723b9ace , 0.09570125490427017 
8ef3696d3e9bd3829885399e6 , 0.48767831921577454 
5c47adb2b258d50bfab46db32 , 0.3407755196094513 
2698b8cbe7ebb7b3881e43ea7 , 0.30049967765808105 
9489540e70df307439cd621f1 , 0.1712512969970703 
bc6bfdd1ce845d738471918ea , 0.5163683891296387 
a82ceecb9d7610893c02f200e , 0.2778019607067108 
28884c21b429b7de8932d73c8 , 0.6228002905845642 
34868c4c7506adbffb4a01969 , -0.13182756304740906 
1dba10ae116ac8ae0034308ad , 0.22684377431869507 
8bffaf51ee8ba18d08306634d , 0.46475380659103394 
896c285fe591e3dd198234aa4 , 0.708775520324707 
6caedfe9522d2190860c98549 , 0.6891658902168274 
078b0d2ecf0f2eb73f0b14863 , 0.4726395308971405 
faa90a3d6eebd303997bf5240 , 0.34934574365615845 
d1705cf9b3bc5e2b922433a73 , 0.2552952766418457 
7ff73ebd01663c3097190fbe1 , 0.5658372640609741 
a41119dc9d924d8c0d4644397 , 0.35700979828834534 
fa51488ff9a28779bb5dc33e4 , 0.4190586507320404 
52f470d2952ad2cb2f75b45a1 , 0.6962864398956299 
be2f69f30245e979d4e7a6dc6 , 0.455940306186676 
75fad70302ee37120f29e7bec , 0.7668682932853699 
2f04a7999c8bf2b87bc49c6dd , 0.9786670207977295 
662cf463c291ebead0f8c0c85 , 0.25344887375831604 
bbe4c398c942232d1194b5ccd , 0.3064447343349457 
73aee5c0d5f304e960afc4708 , 0.26875677704811096 
afe0569493bf19a614fac3319 , 0.32069167494773865 
bdb28265e1ec93e84ddcc8cfd , 0.5110335350036621 
80a86ee7041f6fb789beda251 , 0.6855031847953796 
85a6500807af9842e0341238b , 0.4690997302532196 
0cf96db113ae239909a38aae0 , 0.4393019676208496 
725f9c39e245d4c9eafb8b57c , 0.5951293706893921 
b9c99ebc0b3227b088bd31059 , 0.5493536591529846 
9c2b7b753cc22d666ef77258a , 0.3815153241157532 
e2b709c8f11ef4e93fd37cb12 , 0.5151199102401733 
c08df0461ba5b404826ef9b1d , -0.03307083994150162 
ffe11a5d9a958da501702715b , 0.37009039521217346 
63eea087f94993ddf50dd53ea , 0.37584882974624634 
7d89ecf30fd3710a7a4a20378 , 0.22693319618701935 
74c6b801e96067059a2c14c07 , 0.253226637840271 
067678cc90858ec34066f76f5 , 0.5525099635124207 
ac45c37b35d84e4ef409de140 , 0.2815221846103668 
fbfa88b7a592aa9f186631b6a , 0.32048818469047546 
0d5ddbe40ceb6a3321a9b2b91 , 0.3649556338787079 
3d0728f8943c9f98e7b5185c3 , 0.5625888109207153 
6126d21f4d98bd073a08cb7a9 , 0.8030672669410706 
8176a13407219077f3f0de7fa , 0.36464470624923706 
0349b7cbee0a7b0f126e2d107 , 0.5262622833251953 
a0f4b31ad36abaf7d1b55b9a9 , 0.3477630019187927 
69ef75076affe44101a3ae06d , 0.38736775517463684 
83b93be75d29d691e184efe87 , 0.6350762248039246 
eaed8bae8c8421f7185aac88a , 0.6215850710868835 
61c0cd0dc2c6d7e4a3d4416e5 , 0.27838218212127686 
cae79b9209913b67218f4df10 , 0.5068858861923218 
fe6d1648952d5f1bc18128090 , 0.4689267575740814 
5296840149cddf93cc98a4c3f , 0.6789024472236633 
8377b7a6f94eb2fdfae69121b , 0.5544255375862122 
5cd552c4a0d214401619f07e4 , 0.49251189827919006 
3f9b16c7076cbb9bc0bdb7ab0 , 0.22410058975219727 
d3d74530596a986d0eb025f4c , 0.17515815794467926 
cfc52d3ac96ef9bb16a4d4ec4 , 0.21881572902202606 
c943ed689b7c84d1bde08d9ba , 0.5320802927017212 
75b2616bc34d19a610d9e48b1 , 0.24202649295330048 
abf16c219a40c3f3898c4f893 , 0.4634407162666321 
c744bdd363ca88c6d193ce878 , 0.5260235667228699 
a5f4f4ed789f3e094c2f4e63b , 0.38235583901405334 
f9771b1940027ae26850d312b , 0.3349470794200897 
09536a816a187a90ddf4f2e7e , 0.3263537287712097 
b8cf45086a41be9cbb666e7c9 , 0.3625829219818115 
01cfc20d78ce7c2d1f573159d , 0.41308504343032837 
5747ee6be091d399dadd73eb9 , 0.3751937747001648 
02f99ff829f96de72707f8be9 , 0.15533369779586792 
ce37feb6a824e73ad7868db1d , 0.5141388177871704 
443179694b202519782ae164e , 0.34402337670326233 
67fe87b396a5c4a4e6af13502 , 0.24017952382564545 
aabc7d7e4b60ea895df2dcdde , 0.3980232775211334 
69da08c19f94ccbe5e466e91b , 0.5038594007492065 
248f8883703f2cb2552521d79 , 0.6137930154800415 
cb6046e51e5d48888011ad94c , 0.1885949820280075 
3a6b7cc9044ffa122a5250f0a , 0.4110192358493805 
e54dd378ded8dbfb035a4d728 , 0.7710307240486145 
c3095e1b5640cb381847a996d , 0.4834255576133728 
178c439ee2ed873739f4956ef , 0.2993188798427582 
c95f5555175a0d22dc89a6203 , 0.4380399286746979 
d3a09fcd01b27c35e8fe79ef6 , 0.3256482183933258 
08902ec8653549b8c25ad049f , 0.5080485343933105 
69fe83bd935dc8d9aae273d24 , 0.3110002875328064 
002cb5cc3602c06acfa60dd82 , 0.30974534153938293 
8eb1a92c6dff28ab430b8da81 , 0.293976366519928 
d6a92d14c473f82c8b904f910 , 0.5530717372894287 
3c356240aaa6867aaa852d52a , 0.1513313204050064 
6f9f75f5c7d1edbf488346900 , 0.0873667299747467 
95645179b709f35f2143487ca , 0.43615397810935974 
deece0a11327b7878633eb9b6 , 0.43296560645103455 
3d76bd86dd21a20d907ce9b29 , 0.306648850440979 
89f62af6dffed8437d9c2460c , 0.7552240490913391 
155a75953b43347c9880f7e59 , 0.37273624539375305 
46aea7e2ef2d2b3228dabd147 , 0.2829171419143677 
5a1de597f9f95c000d9e4743a , 0.7308988571166992 
2c5d11f7c72bb1bb4e5e774a2 , 0.024388430640101433 
a91ce61fae691e934d70e02be , 0.346696138381958 
1355a4e42fb428e3779b1f743 , 0.3342106342315674 
ac8e632987285fe8f56a99da4 , 0.27572429180145264 
fff1c8b64b4687e36e457e3af , 0.24141685664653778 
9c29d9ba2955c486aa54c89e4 , 0.7823306322097778 
ee1efcfffc874c459d080c623 , 0.20220069587230682 
2d6ff2db5aab37c84a0112651 , 0.3122518062591553 
0547a25ecc6ae4cf4d75150f6 , 0.5242661833763123 
c884d7d3566a01988a6b65383 , 0.45418781042099 
cdd51125b2f40c624cecd9946 , 0.33024755120277405 
4e9c05e1c8460d36990754725 , 0.6464172005653381 
3ce5e65bb41b55d7e69627cd9 , 0.3652864992618561 
74f920a412d245bdd312e6c83 , 0.4064527750015259 
ed99cc1d875a046d3b22fe64d , 0.6827996373176575 
5511b431f1dcf2ff4bf5aa39c , 0.8981111645698547 
f25c80ee1ae17fa1a89af0b2e , 0.40742775797843933 
5940315b131cffbc8557209db , 0.3571288585662842 
4548917a3d3c056184910a67c , 0.1992921382188797 
ef621ec19e6dba9dad14cff3f , 0.31265828013420105 
556e9fa781e2196e54a2014f9 , 0.21597199141979218 
bcd76b2df9a60ad42da64d4cb , 1.0621166229248047 
777757bf6ee265bd5f32aa84f , 0.19125324487686157 
d49326dcc93b66c767b17282f , 0.5178337693214417 
2de353635f6b20cb62dad71a5 , 0.4912579357624054 
774c030ad97d6ff0f440026b8 , 0.5239816308021545 
702b08d85fe7889f351169bce , 0.1942799836397171 
1d3210a2e3914e7dce429da0e , 0.5624574422836304 
91968f836f4ff02928912ba18 , 0.7324192523956299 
93215323ebcd964d4c88049fb , 0.20477624237537384 
efc43fab631cbda69cb655e7b , 0.44190725684165955 
e6b50dce9b955153c197244bb , 0.34746381640434265 
bf5411390f0eed7cf7fe52ce4 , 0.3795735836029053 
46a519a8f4d32816f42fde087 , 0.5126894116401672 
94d02068489eca65b178fa04c , 0.3563288152217865 
6053bdb90b9355ec9de5526ff , 0.5097559690475464 
36570cf4962a462b45a0f39d7 , 0.4291234612464905 
83bf51603647005457f631bb6 , 0.5953531265258789 
197c992303076fb23b2d4ba30 , 0.6172150373458862 
ab8a65608841ede4dc24cae02 , 0.9115802645683289 
9bde6367e1ab312e7de07ecef , 0.04876621067523956 
e01d6a45b16e31ade2d6ca8f0 , 0.47288668155670166 
934a3e16aaaf86702bc58c49e , 0.305245965719223 
3e9f44761b6eddbb201acc6b7 , 0.2493176907300949 
0c1d62e9068768c4f0b403569 , 0.5599780082702637 
2c93a32e0ae3454ba22811139 , 0.3782504200935364 
fed23ffcf278c8e55a5cce83f , 0.23270180821418762 
68d7359c99abebaff4f1fe7b3 , 0.29630258679389954 
c47f795f9aa0965c7e9dbf2de , 0.541655421257019 
ddae79b5b8c855db2e2593d43 , 0.6428956389427185 
82885702356b062a248efb647 , 0.4854331314563751 
85d9ace1da3acbf2f0fa92744 , 0.26578807830810547 
8e4c3844ab01a3737104a48b2 , 0.13841663300991058 
6ae7a718ce09640f988a8481d , 0.35611680150032043 
c2a2dad830012a1a7100f806e , 0.8133915662765503 
1bdde7322c586818da47436ae , 0.5080375671386719 
b26987875eb3595f833a3a84f , 0.15879836678504944 
83a249381cd4a2ef0a5edff7c , 0.3281163275241852 
697efe82a4b21df63b008c84c , 0.5549221038818359 
c38e0f9d98dc142a10e074f92 , 0.8525136709213257 
ba84c15b5a60f22d32fee4323 , 0.43832582235336304 
826fc33e21fc8d2ac50e291b3 , 0.44301486015319824 
6d6686c9b3a8e4da5703d8a62 , 0.9000231623649597 
ede4ad634d2e66b9033feed5b , 0.8979846835136414 
9a7ee990949e0ae8d26deef9e , 0.2062884420156479 
12c7de161c67385aa1f0e5205 , 0.37509390711784363 
ff31501f3d7e20ab1766255c3 , 0.2445821315050125 
20cef692076b3276e5ad1a229 , 0.6539616584777832 
c501bdb3647adc6679c6788ce , 0.6136103272438049 
2fe7b1b875a41def22bd863a1 , 0.1774238497018814 
d4d498f8d82c2da997af6bd9b , 0.23167924582958221 
0d1c9a67a46b3a4c80a14fc4b , 0.4976497292518616 
5841b22c33841327102afeac0 , 0.19429871439933777 
33f7dd6798e931ebb39c0e34b , 0.3644402325153351 
4104e5a12c5b400fdbb6236a5 , 0.614877462387085 
613ac00a164f595507acfbd9a , 0.44753363728523254 
61b0b687e15deb637c2988dcd , 0.405261367559433 
97fc0c388104e0e0bb5cbade8 , 0.6516338586807251 
96eb266c0e48138bc127e78af , 0.7486962676048279 
12cbc935a33adde618f0b8eb7 , 0.32380372285842896 
1c91b63cc806bec89b6740bdd , 0.27816858887672424 
7f4a911eea259ed81c8dd49e6 , 0.3362607955932617 
1ed51853dea53f8d59f1eb13a , 0.3267419934272766 
39bd48f0cc6da8767e30bab8b , 0.42513999342918396 
fc677323f9a0ce82ab5348331 , 0.38729244470596313 
b09d6de471223019dcc7e3de7 , 0.324167400598526 
f8fff11835e6dbf806f7ee78b , 0.6045273542404175 
4900a84e12fce52afd10798c1 , 0.23669789731502533 
0a398d368bd239d55930c134b , 0.6282017230987549 
70c91d4a356cdc4fa224fe92e , 0.37070927023887634 
914dc1e29901bf13db5b684d6 , 0.39288362860679626 
e2df6056bc9ea2d226db716ff , 0.4588284194469452 
206a3d71995e03aff483f3659 , 0.36531326174736023 
5e013a103dc5f1a7a4c7006ff , 0.6649041175842285 
7fe39254abc32f39c74da32dc , 0.5373973250389099 
2cea422f41f492774dc8f878e , 0.5544904470443726 
4c524e05a75c8c1facaca0ff9 , 0.5501941442489624 
5a0afed6c87d70e1e948bcefc , 0.5056354999542236 
ea63194f7a5a2de7ca8980226 , 0.3476915657520294 
1c7638c49aba619da457e9297 , 0.44430118799209595 
52071d68479277bb2b5841838 , 0.6994955539703369 
7a5c22b8e0d60d3f2e556e02e , 0.30209288001060486 
0f88c400064be6d5da2b99352 , 0.4596213698387146 
09e977cc90161f4541b5e1a35 , 0.8142261505126953 
a4d0c32cf101c9be06860fae1 , 0.2648169696331024 
f1106cdb0e24fe222bc32d050 , 0.8070821762084961 
8a8d418de774ce49f230e6d64 , 0.3847801089286804 
7b980be606d5807b75e7d0ba9 , 0.4967149496078491 
fb79128cbaa87e5577c9d26c9 , 0.49970102310180664 
5b2deb3dc760ebb6300612ca6 , 0.2940000891685486 
8f0301611408515e6d07d4ed7 , 0.3368570804595947 
e6d4920b4f1a6a276ef4ff2a7 , 0.20981617271900177 
76df81d2a4ca05686e41ebe20 , 0.2898121774196625 
cf5fb26e3cfe0d4b93ef1dcce , 0.4324614405632019 
450718cbdb90002fdf6e24ec7 , 0.5432693958282471 
ff4c43de4728b757f0c060dc9 , 0.4528624713420868 
76fafffea2a01fcb53f8817b3 , 0.3236667215824127 
89c92685225bc5f7a4ad31ce7 , 0.3996335566043854 
d009f971b63481f9302d24763 , 1.0215259790420532 
850d542fa2f5ba9a54e3c6651 , 0.2421882003545761 
08006f284920d500a105ee12b , 0.533700168132782 
ed1c00fdd0cb8936437757028 , 0.3507162630558014 
097b4ef8fea7c0860c35d9bb2 , 0.2867395579814911 
2013bb3683acfdac2ad05b438 , 0.04254375398159027 
5f9ef257ba7d8067e4db12579 , 0.5069504380226135 
a06b7e0092fa6d407b620ff71 , 0.5183358192443848 
08f007857cfff776009b076ae , 0.5260396599769592 
1f43a1b1000bd9a6408cb169e , 0.08328882604837418 
46cea33684b3528082ac034b3 , 0.28091201186180115 
3a88636b26fa978e5d6c855bd , 0.3253280222415924 
406a4727c4621aa5a1477d49f , 0.60101318359375 
291192724692c651ced9b1358 , 0.26068374514579773 
8b8fd30190795d5b67e7bb319 , 0.5525750517845154 
96672984dae5a30a8c6c5f6a8 , 0.4150506258010864 
281876dede7af90b9d5ccd033 , 0.2053404301404953 
d5b033988d9f31ecb9c557e0e , 0.5886111259460449 
b24ee9a93735b46f0ebf709e7 , 0.4572947919368744 
431020afe97d12ce7bbd1f157 , 0.5004585385322571 
f6d80d6a547d483420eaf8b63 , 0.21191228926181793 
5d96047910f274c23ad1653ef , 0.16159722208976746 
5dbbd763a2786d9ec848e9762 , 0.3465242385864258 
de17970705e3984afd7473be0 , 0.16365914046764374 
654f1e1a6302a31e76871c9ff , 0.04969976097345352 
e2bdf95ca42ab280cbfd83ed8 , 0.33996543288230896 
65cef36cdf99e746dae43d222 , 0.5685552358627319 
be3298473e23838853057257b , 0.35398945212364197 
6a26bcc5bb83919bfa7f56b2c , 0.7473815679550171 
75264c98a89ef3ee05de84bbf , 0.6930956840515137 
9f962da62ea35bbc1682dc2d6 , 0.6179829835891724 
c6717f209790dcc18a48b9026 , 0.3717401623725891 
1b55ac46b8df11855a8ce33df , 0.6587224006652832 
c82b574a7b3e13445afd3fd95 , 0.4603768289089203 
c9371d8e8a52870b6e31649e8 , 0.8200244307518005 
ac7dda675e97a8a92b15713d6 , 0.6954751014709473 
0ac17c381fcff6baa1eade095 , 0.6513814330101013 
45ab462f68e7784cb819448fd , 0.4212069511413574 
8508b4cd38d9079bda8999c55 , 0.6381756663322449 
303125c2633afc60ce0e4ab0f , 0.386886328458786 
5ca8e17298a3af2d4d2c29920 , 0.7151415348052979 
54258f370a81d10f02f22e236 , 0.704875648021698 
9fe05c74a0f2eeae9183810a5 , 0.29568547010421753 
16094f1ef7cd1da52ff6aea61 , 0.6715426445007324 
f025e1bb25b475c2b26ed43c4 , 0.14153426885604858 
6da8a06913d4904986b7f8260 , 0.26793020963668823 
0fd28a432e01f16eee7bcf174 , 0.4270034730434418 
86c00c3d0155a8728698de3f4 , 0.6015400886535645 
79d6e35cc587bfba4b54a8bb7 , 0.27573052048683167 
4726a19737f4b992c17f6df44 , 0.6521185636520386 
fd3a5045920a267815bc2593f , 0.3588216006755829 
8130303d4b9aa492f953c5237 , 0.3751339018344879 
cce9b526b3590d2ca2178584f , 0.4543980062007904 
199b442e5a2cae1a7145220ff , 0.4185407757759094 
cbb474135ce042d4d72e5802e , 0.37042367458343506 
cc30d1b845ae9438d4c8f7e1c , 0.4160379469394684 
9466a378d9fd77de43b599aef , 0.4300087094306946 
793c50cb1caf1de005f5f2f75 , 0.28032180666923523 
1aa6b4b382fffe7f197814e51 , 0.0686265081167221 
0a26950d3dd55a9d10026a33e , 0.1680537313222885 
a4b5ada27fae7b3365cf819d1 , 0.425174742937088 
3f1c994b0b6dd4cba5a4a9cbe , 0.28150811791419983 
1e50131b73c71165b226b622d , 0.4660772681236267 
3ee56454c58da05e887a61aad , 0.6288092136383057 
781e3d8a5a18f2e4deb34ecf0 , 0.6629080772399902 
93686777fa1bdcd394d209c98 , 0.6547868847846985 
4a9f26684c063b3a42409242b , 0.33914074301719666 
b9c5669ae3f1f0de3e78b1ca5 , 0.5201084017753601 
881de234548e370cacc851729 , 0.38853785395622253 
05f2ae4de39792471ae3e90ef , 0.3505791127681732 
13ebba1f5e4bbd66b22deb25a , 0.475481778383255 
01bc55b7baa0bb9739d2fad1c , 0.6769228577613831 
aee2fff0993d65c1a83a13836 , 0.7964397072792053 
59c487e6fa17259292650de1d , 0.44914621114730835 
34bea0a6bbfef7ab7d706d330 , 0.7024108171463013 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.4199155569076538 
1cab50393607663d11c9212b3 , 0.6035361886024475 
980238ffa117e972945d757dd , 0.7589593529701233 
88ab7b863951ee12ec99e6c9b , 0.41264230012893677 
82d63f698926affadd763a486 , 0.3744173049926758 
d6cadcf69f17d2fe782a1ffff , 0.5020132064819336 
81988616b124983b7d6ee9200 , 0.2985035479068756 
d9682991c97fb5fdf62b5352a , 0.6399956941604614 
3eb937a89a2fd68284c7844c9 , 0.7320392727851868 
fb37e2484ea3d055129a88bd3 , 0.4238763153553009 
5b1f3d463faec0075fdb077b0 , 0.6820905208587646 
4036a11f6074e02fcda7ffad8 , 0.7198919057846069 
2768a9b17499638322c470bb2 , 0.9268075227737427 
81b34619a67fc0a7bb92ce2f0 , 0.5406796932220459 
372e70537e0acddad43e3e320 , 0.037741877138614655 
fcad5ac226a62b1fc3b072d90 , 0.6307274103164673 
73f09c2a618c1f58741c22828 , 0.1635168343782425 
1af92203d491682d045ff786e , 0.32499659061431885 
0bc23816fb3616bc19258dbbd , 0.6612088680267334 
0f7f4a59bd58d9ac62c69eb84 , 0.7861016392707825 
9a5dd0cbd78907126f22a2fcc , 0.16257229447364807 
7a0063e56512ffbd249731965 , 0.3209427297115326 
bc165b0743b2dc3076ec29ec3 , 0.4164678454399109 
0cc63025a88970fbee2248038 , 0.4375288784503937 
e494e528dd091b4d091e40f9e , 0.6034300327301025 
ab459c1efd5caac64a9630103 , 0.001058228313922882 
d23ccf4f92a0f4c084aa50fea , 0.6302327513694763 
4108f61ba788911ca8a8095bb , 0.08988610655069351 
6f07f7ddd2e85ea0d7e778be6 , 0.6229056715965271 
cfade4e81f193fc9b1b09506e , 0.2512260675430298 
5dd936dd08622bf91ed8b3a53 , 0.2744799852371216 
df21835af083ee0481fa5833a , 0.4784325957298279 
94543f4672c17f1b34f869fff , 0.5344151854515076 
fc355157f38c24ecdc55a9ebd , 0.34481433033943176 
6883cf44469556696599b8a57 , 0.28931334614753723 
09671299b2f7daf049bf4a11f , 0.5220904350280762 
49b95be03dd9a24e1d89ca527 , 0.34649568796157837 
1d375941d7b141ca87660334d , 0.733090341091156 
e332c348fb988c0b8ef163e51 , 0.48423531651496887 
fe5a4b08ab936205c5bbfb573 , 0.5414307713508606 
5be5798f0a41f930a0285e2b3 , 0.38515999913215637 
5d586927297facbd4c3849ad4 , 0.2926021218299866 
2a9c8e2784adf6c94ab5991b4 , 0.7537456750869751 
8ad94e2e0b97862ad3a680d32 , 0.32721322774887085 
61495824268da826278514a15 , 0.4963138997554779 
492a6d7a6b8838bf13e51cc98 , 0.008119078353047371 
a57d8fba28c92f29445df3ed8 , 0.6940404176712036 
3dc73857d3e86bc097b872760 , 0.5142412185668945 
9553fe9ca2573842aa0df7b0a , 0.6982316374778748 
0f23a96e6088149fe6ab996af , 0.24703535437583923 
1c4b19d33257dcc0a58df1eae , 0.1891886293888092 
6c613e4f86122b765964e2a0c , 0.8205124735832214 
7af35e7c3ef1904ad2e8f1784 , 0.6426575779914856 
f726ec30b265fdeb6824fc81f , 0.59697425365448 
316dfdbbe6283718860d9045d , 0.45218247175216675 
b2f0e6d774c3eaa8ded1a7fcf , 0.16304464638233185 
602dc709e0a88a54613e56af7 , 0.3708809018135071 
d14bc430a85c7b5ab29074d83 , 0.22325727343559265 
3b9adb33046bcf2feefc60cb2 , 0.6879208087921143 
43a79d0de696c355e11c5d24a , 0.3969191908836365 
3a75122535434ffee9f0cb6be , 0.3929239511489868 
d0cfbef6ab05fbda3da40cef7 , 0.378841757774353 
9a913a94add56d9c13c1fb142 , 0.3185262680053711 
13683328503d18e47699992fa , 0.5916191935539246 
8aff048dcea3110846d1ab737 , 0.37185484170913696 
dd060b43ca4fc4a499690d767 , 0.18941138684749603 
0cd583279a5194d227bbc4f11 , 0.22647975385189056 
134a83cf0004d42c30018c730 , 0.4985722601413727 
638704f7c7596dc2bbef6ac05 , 0.42491450905799866 
64701ed00d39bac2ed8a4925a , 0.9590886235237122 
d878435e1bbef4705161b4a57 , 0.5921810269355774 
a5f01f9b533d33bea110b17b0 , 0.8637245297431946 
f76c9dd9caa5cb40b8f02ba3d , -0.0161393191665411 
593ee1c72de7236380909bc23 , 0.36506450176239014 
6df75583af1dd7c84553f3322 , 0.5045506358146667 
cb287a575ea329efdc4e67c90 , 0.4951852858066559 
95b08e506a485509542d082bf , 0.5910305976867676 
68715056e46e8065cf17a3586 , 0.8307482600212097 
6c8f2f106151ede7e2984c34d , 0.563473105430603 
b3fd23a33f7323fdba84d72c1 , 0.7820542454719543 
2e63b5b5e3209fbb1559e4d1d , 0.2647733986377716 
8bdefd337568b3da24067b568 , 0.6038192510604858 
d5151ab74c781529ea421ab74 , 0.3780665695667267 
4f7ef9555b8894a52afc6198e , 0.428101122379303 
323496f05c9d5541e6554dde4 , 0.2545713186264038 
051c67e44f475016bb80c04e6 , 0.4831680655479431 
819d69dfc46204dbe606bd368 , 0.7925198674201965 
fdc38d02e82f3edf61ecc1f7f , 0.49543824791908264 
d476a66aa67973d69c88e905a , 0.6485977172851562 
f90d2673d73d095e1b3883983 , 0.5873050093650818 
8f0dc0a53fe8897c797a82c8b , 0.730991542339325 
24dd8682c72b76d0354b868dd , 0.2998693585395813 
aa33557e32024c24b3a2cc370 , 0.7381494045257568 
dd3f9ac9127224460a135c0c4 , 0.1252254992723465 
8153cffc331d89acd3501acc4 , 0.8200204968452454 
525c436f74109b910d604a505 , 0.2311144322156906 
61082fe6dcc4564921834940c , 0.2293558567762375 
6414981875ff1091d057cd39a , 0.7199748158454895 
d1fd3ef98633c705346ec8810 , 0.6288121938705444 
63867539845b4ddb846ca3837 , 0.27973002195358276 
59c472bf3f42583618af90880 , 0.43137967586517334 
bd6aafe5f60359be7117e1492 , 0.39550966024398804 
c4234583303ac28aad72e253d , 0.2959471344947815 
691ef48c90cb7fa2ce9ccfd59 , 0.7964687347412109 
7a06a31bf963fae6172fc27df , 0.5962194204330444 
84ec593757fbd0056635c64bc , 0.13917753100395203 
f9b83c684f77a348dd5a8d6fa , 0.6205620169639587 
ab53bf9a60366fb55dd3405e5 , 0.6629869937896729 
765982212533689e2385c60c2 , 0.8305570483207703 
c80e993decbdcf2143a9c0209 , 0.6820372939109802 
0dca794039ad90262c777c5fb , 0.4023459553718567 
3f83a3314dd3a32e1c859f397 , 0.7993984222412109 
130818cb2f3d84b445b3cc6b8 , 0.11335927248001099 
b497718ce8d6c37a637ee7561 , 0.3709639310836792 
19391ddf4e02b273d2e8afdbf , 0.12869641184806824 
f3895404cfb94e033e9036a97 , 0.5006461143493652 
19bac3cb44cac7bff5ee4f049 , 0.6052718758583069 
1bc6239b5de9bf1a181894855 , 0.8774337768554688 
6ef0eb88a23ee6d0792adeefa , 0.6176145076751709 
6433b75c356f4bf2a280f4b83 , 0.36618417501449585 
6095d7947ed72016de0fe7f6d , 0.2955765426158905 
4ccea193cd1e43b6bf589ee27 , 0.3491594195365906 
27f8d25530dfdd831feae0828 , 0.5336719155311584 
a4b7bcce5b2b7e424c714de19 , 0.17683368921279907 
1ca6f383f8eb124beb79e5ee4 , 0.4726971387863159 
d42cce7777e36ace175bfbd3f , 0.3680415153503418 
b8eba38b741166712c5ba7a6b , 0.47732460498809814 
57efadda11c1d9ca2b09c4f7d , 0.38621971011161804 
80dde839924ab8031df9d1d5b , 0.6398149728775024 
db6b3d91f72af07e86ead1bfd , 0.44807496666908264 
2480f0fa73c7da6328288b963 , 0.3909040689468384 
4a02c97e012820f8b4f3fb74e , 0.2099878489971161 
6f7bdbde382cace923581e8e2 , 0.6710909605026245 
e52a4307cc47d993768c194a8 , 0.4837490916252136 
3c996e26638d6c9792190f0e5 , 0.17535492777824402 
efa36d380e37690b539775efa , 0.1974499672651291 
7331ccfa73083062bc04f2cfb , 0.3487115204334259 
1238aa16808b3c356ff4d7e19 , 0.8032774329185486 
a5c84773cd3b185338df8459c , 0.7650587558746338 
