id 	 Predicted_Similiary 
5e465993d6f45f14b87554dc8 , 0.7370110750198364 
fa5cbca0fabe0353896fc7f40 , 0.44579964876174927 
ad00e91fb74978104b5421da1 , 0.1225557029247284 
c35326b5c412ae08a04015c5b , 0.47507864236831665 
92f8af578c8ac1c2dd65f6e07 , 0.5151442885398865 
a41119dc9d924d8c0d4644397 , 0.357010155916214 
9dbbf68b141390872c66ca3db , 0.49623844027519226 
dd3f9ac9127224460a135c0c4 , 0.12522603571414948 
f28c5b50f380ca0eda3ef9348 , 0.4261096715927124 
2768a9b17499638322c470bb2 , 0.9268075823783875 
bbcaafc92113bc1df5fb22e72 , 0.5966188907623291 
18461f77b1e1c977ba5a4590e , 0.7088388204574585 
24a5157ad343f74667c4234bd , 0.32692161202430725 
3d76bd86dd21a20d907ce9b29 , 0.30664870142936707 
31684b2ef82cd252f10069790 , 0.4017244279384613 
8f9b35bc67c793bf196509db2 , 0.25193163752555847 
18e0d0e61321033553d329283 , 0.5882972478866577 
1073732a525f22a5ce9ee5eef , 0.3764398396015167 
2cc6be10b5a2c85248d297c3a , 0.4705749452114105 
1ec0f922b4e9a5b09db14338a , 0.43778592348098755 
f8fff11835e6dbf806f7ee78b , 0.6045275330543518 
22f8d2dea6d93237f4bc47a5c , 0.2393646240234375 
99e80437845c057fd9a5ff396 , 0.4122079014778137 
ebf26f5a82ad84052f8bbcf0c , 0.5691355466842651 
f0c3ca3ad179ff2d345c0741f , 0.32423466444015503 
45ab462f68e7784cb819448fd , 0.42120757699012756 
d1390bdb75abba797bcd6b54f , 0.5937731266021729 
881de234548e370cacc851729 , 0.3885391652584076 
40487d4f8ddb2d34cbc3c456d , 0.36100658774375916 
09e977cc90161f4541b5e1a35 , 0.8142269849777222 
1c368fdca14d882edcabf38b0 , 0.20287597179412842 
eaa64f49457bcf54475301bbb , 0.1299065202474594 
3b046c05be05fb0919e386c31 , 0.21822422742843628 
cdc3c05aaa70986b319902c84 , 0.019769784063100815 
3e0b4d0a523e76636dd499f07 , 0.5081173181533813 
8ef3696d3e9bd3829885399e6 , 0.4876783788204193 
90b73c470f78675cd8c519488 , 0.6496425867080688 
67dac78befc639de35f9035af , 0.500942587852478 
1b55ac46b8df11855a8ce33df , 0.6587225794792175 
cbe1f114ba3ceb42bc897249d , 0.3697972595691681 
e07494c88bbb22730a5341be2 , 0.42416515946388245 
826fc33e21fc8d2ac50e291b3 , 0.44301632046699524 
c79cab75c37af9e782406bacb , 0.4454498887062073 
e7250f8e13122b2410a0b2660 , 0.21304790675640106 
cc0e44a3481f7302f3d2446ac , 0.3668060004711151 
9f962da62ea35bbc1682dc2d6 , 0.6179836392402649 
427a38ef030cb38d26028873f , 0.23725706338882446 
6dadf2744cdbef722dd0c65fa , 0.6419144868850708 
e114899b6d3dddf5d67f8fb96 , 0.7516825199127197 
aacc584f71d52d6826e03ee15 , 0.26517453789711 
38d74ae6dfe5342f36b4f8838 , 0.7676668763160706 
9530ddc1e641aa9a5801c4612 , 0.42776209115982056 
1a94c5c155f9fd06f5d7ca638 , 0.20253171026706696 
b96b4715fc488f253d4e5b16b , 0.023442845791578293 
0cc63025a88970fbee2248038 , 0.4375301003456116 
a91ce61fae691e934d70e02be , 0.3466963469982147 
b60124edb845c6d6c229c5693 , 0.4684073328971863 
024ce56cae3590d349aa5bc0e , 0.28998783230781555 
703efac1b02c581172b312c0d , 0.3986005485057831 
3d30a6fd3eb2f7d11178c4fbb , 0.08761464059352875 
eb6515ad511571a0e4c7afa5c , 0.575952410697937 
ddae79b5b8c855db2e2593d43 , 0.6428956389427185 
590cbb12bef2ffe446628efb6 , 0.8386179208755493 
2604687a559c7ab9535b8fd24 , 0.14402146637439728 
4008b36a95a2bb3b3d88ca34d , 0.2814205586910248 
d5e237f7d02744da2b6455f65 , 0.6418836116790771 
6c613e4f86122b765964e2a0c , 0.8205123543739319 
69ed0d93be5c8492bfc964b5a , 0.8237072229385376 
a5c12c5a9ee68af5e9409e07a , 0.5109099745750427 
ce92d9eb8be73504148811e4b , 0.45740678906440735 
dc22087feb45d685b9f0a3782 , 0.5259122848510742 
bcd76b2df9a60ad42da64d4cb , 1.0621168613433838 
ab0e3e367ad950a71c8ad1831 , 0.4519498944282532 
a704e298d655963fc002e653b , 0.4075576961040497 
0638697ee266b60e302cf4cb6 , 0.35740527510643005 
1e08b6751fde632302c3c5ac8 , 0.118624746799469 
e1145a5f843d981883fdd1ea3 , 0.6410857439041138 
332f6bd7ca25bb90f79b77d4d , 0.31270915269851685 
77ff00ed02295883415083a11 , 0.10245800018310547 
1c9c2a92f7d0378e57be09db3 , 0.6034006476402283 
74ae10f0ff2a1c940880ca68b , 0.831183671951294 
1ed51853dea53f8d59f1eb13a , 0.3267422616481781 
775602130dfa16237fbd9dbc5 , 0.427461713552475 
2987795b17670991b0ea13a4d , 0.643825888633728 
45c2d1ef54ed8d8a88b6be6eb , 0.7924052476882935 
3ac43092b9b259629a972ab8f , 0.8115407824516296 
f182a5fc914015350d3c70106 , 0.10044236481189728 
3c214bb5a9a1d4ef003a3a967 , 0.7688748836517334 
45d055593c4a69d32bf93349e , 0.6082378625869751 
765982212533689e2385c60c2 , 0.8305569887161255 
78ef36418f129531a8166c527 , 0.5325354337692261 
36bca4da49e799a89ec3232ed , 0.44749292731285095 
2c93a32e0ae3454ba22811139 , 0.3782510459423065 
35d096846b0da67cbfb29988f , 0.47559818625450134 
53ab2f875722919b70edfae9e , 0.44577744603157043 
f5051eff4f4cae195054d6bd0 , 0.532326877117157 
0ca06c64b0d9a062a9212e145 , 0.37781959772109985 
2ee7bc50b5f2dc812620f189a , 0.6426291465759277 
5c426f5fa1231e1a55e51c012 , 0.3015877306461334 
e01d6a45b16e31ade2d6ca8f0 , 0.4728882908821106 
56a5ceb65226cba73979492c7 , 0.4486192464828491 
43ab9000e615c45bc6b185429 , 0.4670954644680023 
2c1b635fff667b4a44d900485 , 0.36795151233673096 
6053bdb90b9355ec9de5526ff , 0.5097561478614807 
d2415349aaf7cbe15be09bc80 , 0.6331914663314819 
66601b8fda8e9024ee2a41fd8 , 0.26851072907447815 
589d024d90cab72d969c687d5 , 0.7381398677825928 
f0bdd7693c6d3a040dcd27531 , 0.30800798535346985 
498f4631533620256144b6fa4 , 0.2774381637573242 
cd9d173e4de0986332a8060d6 , 0.30720004439353943 
e7da5b6d42d5fcc8c21a1ca15 , 0.866865336894989 
887215becf7af4ea79a45ed14 , 0.4136137068271637 
97aa36dc5e2cd37e469e5b771 , 0.6492331027984619 
375e9f6ccb40ef4d8f0fb15bb , 0.6447234153747559 
a13a4b90b93d3a455bc86d5fa , 0.23370322585105896 
4938cc57463bf3db1200f2be2 , 0.27721863985061646 
054fe9922598550341754077e , 0.6636993288993835 
85d9ace1da3acbf2f0fa92744 , 0.2657873034477234 
0121c68f02afcab3fb66350e9 , 0.6595814228057861 
abacff49a005957d89da4cca8 , 0.6062284111976624 
5bb724cf4bad914cdce974750 , 0.8030074834823608 
5296840149cddf93cc98a4c3f , 0.6789030432701111 
7624bb16268468e0bffbb6d39 , 0.30673807859420776 
994932ad7b87c6582723b9ace , 0.09570178389549255 
cfc52d3ac96ef9bb16a4d4ec4 , 0.21881549060344696 
8176a13407219077f3f0de7fa , 0.3646450936794281 
551f32e718f392105fe458681 , 0.4833928942680359 
f6b8a574308ed757c8676b603 , 0.5636752843856812 
532675734d4fd714b9945cbde , 0.2527730166912079 
25b2e9da3ed67646c741ef456 , 1.0498751401901245 
0a398d368bd239d55930c134b , 0.6282018423080444 
fcb6fc70c5d351bfb3778bbbc , 0.46730005741119385 
c501bdb3647adc6679c6788ce , 0.613609790802002 
ca0c5798a2f9359adfb437f95 , 0.23803919553756714 
cae79b9209913b67218f4df10 , 0.5068861842155457 
2e5a33ffb81e287abcbb91d39 , 0.29023680090904236 
200491b0127a0a6565b89edde , 0.36013302206993103 
7f4a911eea259ed81c8dd49e6 , 0.33626073598861694 
ef205b269f94f4b57a60eed47 , 0.4594840407371521 
8a8d418de774ce49f230e6d64 , 0.38477984070777893 
9d62162d8cfccdcd7603c2e14 , 0.154385045170784 
a880a542e13d8817e54f467ee , 0.47718414664268494 
705424f0af2c58f317d6f775b , 0.4292008578777313 
f52d33804dec0630536d60d29 , 0.7295054197311401 
8f0301611408515e6d07d4ed7 , 0.3368571698665619 
c9fc320c9ace50ff96576005c , 0.15308703482151031 
71dc943a869a6e6fde7820afb , 0.19050048291683197 
411b881a29959c0699d4f01af , 0.5216537117958069 
50c38b3c4122dc33f56220f3a , 0.26797714829444885 
7d89ecf30fd3710a7a4a20378 , 0.22693289816379547 
5789e1f49cb221174d9cdab90 , 0.20357471704483032 
1671722f15dcf42a0f89e3721 , 0.22288663685321808 
494203fcc5bb470356ad1fddc , 0.39872443675994873 
489dc8b63a2c7f8ad1198d199 , 0.44732967019081116 
2d41bfcd5123eeb01c933876a , 0.8102704882621765 
4573993d775d717d9bad55f55 , 0.2899903953075409 
34159b593d1ee7aece30bfd62 , 0.3639381229877472 
ff4c43de4728b757f0c060dc9 , 0.4528631865978241 
9fbf8765eda7057be8d133d4d , 0.2844150960445404 
db38550fd53fa23e0a6139ff3 , 0.3676002323627472 
6e630ab636f987983b4429587 , 0.5386313199996948 
b24ee9a93735b46f0ebf709e7 , 0.4572952687740326 
c9c7903611a646d5c005fd282 , 0.40255486965179443 
e30869c1946ace84573d70136 , 0.25604528188705444 
5f6988e55740e59830a6e8de1 , 0.9081624746322632 
ad0e6f5c3d51d60bb6cb53834 , 0.5056151151657104 
35e6731b803fb52d23e40d55d , 0.6808228492736816 
801c02a884f7ce16126e9599b , 0.3838902413845062 
3f1c994b0b6dd4cba5a4a9cbe , 0.28150883316993713 
483bbac659c62bab4857c3148 , 0.22329984605312347 
cce9b526b3590d2ca2178584f , 0.4543984532356262 
cf599632ecb1a33faa842232e , 0.22451771795749664 
13dea7d94ee2bc4f7ab2569de , 0.4611680805683136 
0b6b725a3e65d7d9092e1f2d8 , 0.254326194524765 
e2df6056bc9ea2d226db716ff , 0.45882880687713623 
dd2047e6185c6ef39e249d278 , 0.3088565170764923 
69ef75076affe44101a3ae06d , 0.3873675465583801 
683245f4e21fe00b34d312523 , 0.16858118772506714 
a797d6c23d5937206ea9a4982 , 0.1667703241109848 
6165b5b93cad201797ab719ef , 0.3621387183666229 
8a7f8794a677e6f6eef1c1972 , 0.18356731534004211 
bddfc4816e80cc74c16994059 , 0.7232562303543091 
bd89788261d1d5dc7e8caaf9f , 0.5483165383338928 
4aff4e7321d8e64c19599c678 , 0.45313242077827454 
75cfc149af9d519135940b433 , 0.4059039056301117 
a0f4b31ad36abaf7d1b55b9a9 , 0.3477637469768524 
6463ff4567c834e3f13015a38 , 0.5836081504821777 
593ee1c72de7236380909bc23 , 0.3650643527507782 
a8bb9dd35983e98c92389c7d0 , 0.18631921708583832 
2cb53a3ba06568df0696a3145 , 0.37405505776405334 
260a9b497557f1968bc06f694 , 0.37201765179634094 
8d9b778c9afcc593042e510f1 , 0.3197340965270996 
870a977d53cc60df994479dfa , 0.5823038816452026 
575477525b0f4a47b2f2eb6e2 , 0.7205036282539368 
a57d8fba28c92f29445df3ed8 , 0.6940408945083618 
ee9480abbd5a1bb65b0f13ae5 , 0.19776511192321777 
e9d72d2919119a8f701a89638 , 0.21439224481582642 
f78a7a952fe91bfae648fb25d , 0.3038863241672516 
12cbc935a33adde618f0b8eb7 , 0.32380422949790955 
13ebba1f5e4bbd66b22deb25a , 0.475481778383255 
397d5b86e9a2109f42455cd94 , 0.42298611998558044 
af8909e4774a873a0340a5cdd , 0.21407146751880646 
77930b6b8a39be7ab8d652076 , 0.6041708588600159 
b276bae6f618430191d2b9c85 , 0.6818481683731079 
7e941f16fee8f498320954206 , 0.5366464853286743 
3a6b7cc9044ffa122a5250f0a , 0.4110196530818939 
4a06ae9341785d0275f66acd0 , 0.43020257353782654 
b3fd23a33f7323fdba84d72c1 , 0.7820549011230469 
c47f795f9aa0965c7e9dbf2de , 0.5416564345359802 
70df5d43436955c0c84d627b5 , 0.3354106545448303 
4900a84e12fce52afd10798c1 , 0.23669813573360443 
783826e6c90e5031c2fda55ef , 0.6927304267883301 
5f9ef257ba7d8067e4db12579 , 0.5069511532783508 
dd405f4ead00b9a46879f92d5 , 0.7682900428771973 
459b2d8dee6abab96db342c90 , 0.3562258183956146 
0a26950d3dd55a9d10026a33e , 0.1680535525083542 
e52a4307cc47d993768c194a8 , 0.4837488830089569 
f71c2443e70d8b19ae8ecd393 , 0.5353310108184814 
a82fc9b6b6ee31d1860a5e07b , 0.5160336494445801 
110f88fff4e44319731f43299 , 0.5939537882804871 
46aea7e2ef2d2b3228dabd147 , 0.28291791677474976 
61e7f0edd4f5187fea8c5940b , 0.17993436753749847 
f18e79a3b19d39858933830fe , 0.7556959986686707 
9c8234f9cbc8ed372334bf3cc , 0.40539494156837463 
9988c917523d2fec1bd1fab1d , 0.484287291765213 
ed5d274dfc88325d49a3aaf7e , 0.6055225133895874 
e811beb03d554abda14dd9930 , 0.37833061814308167 
1c7638c49aba619da457e9297 , 0.4443012773990631 
02cf1ba939b17a7b904143687 , 0.4138598144054413 
65cef36cdf99e746dae43d222 , 0.5685557723045349 
1f43a1b1000bd9a6408cb169e , 0.08328887820243835 
fda9fe7aa2e9343d5aad149f0 , 0.6225613355636597 
ca4db7c55678a8c5a91aa3cc7 , 0.30181750655174255 
55883ed4c4eb4f96d06383714 , 0.4659373164176941 
4c524e05a75c8c1facaca0ff9 , 0.5501949787139893 
fdc038acaabc747ba976312bc , 0.3988358676433563 
9a7d89771fbacdab93d303bd1 , 0.5463201403617859 
c24be48a54720f5b02e2b6102 , 0.31787946820259094 
cd7036bc084224a3252e42c71 , 0.31775546073913574 
fc898ce2edc3b988e9a2e6ce7 , 0.3356453776359558 
032d9c275cc83fb71bdf14be1 , 0.4906986653804779 
74c6b801e96067059a2c14c07 , 0.25322794914245605 
323496f05c9d5541e6554dde4 , 0.2545713186264038 
ab53bf9a60366fb55dd3405e5 , 0.662988543510437 
56941d29046ee553098a10da5 , -0.016456641256809235 
a30feb14db253767a513dfadd , 0.1775539070367813 
ffde7f21c78cf02c3bd40b630 , -0.017828982323408127 
1dd6c51ba3d525819769876ad , 0.8357805013656616 
b2135c161892a5b2902d2aeab , 0.7497618198394775 
ff1d480a6acfe48e913c03deb , 0.3460826873779297 
f726ec30b265fdeb6824fc81f , 0.5969751477241516 
dc3da78ac768e174ceab36d09 , 0.570017397403717 
217da0bc836a0a8de191d706b , 0.3808576166629791 
decf76a93025b37b66156b34c , 0.42677465081214905 
6dbbfc0605fff5cfc8699a242 , 0.17080380022525787 
0d1c9a67a46b3a4c80a14fc4b , 0.49765053391456604 
409e3aa51db453de8d0e10e7b , 0.5105066895484924 
367769929d0f16df4424ce18f , 0.22839735448360443 
14bab6128e40858ec8fd7d9f3 , 0.47751903533935547 
29e87e03238abc0e4442d37bb , 0.3309800922870636 
a5fb78686e2a00dd7e1b9a6fd , 0.6823731660842896 
2698b8cbe7ebb7b3881e43ea7 , 0.3004995584487915 
fd3171f7d8d63421762f6870d , 0.6946461200714111 
afeb72c453cb6a54dcc67d667 , 0.21873773634433746 
291192724692c651ced9b1358 , 0.26068389415740967 
a498794753f4291c7ccbdbbc5 , 0.6860101222991943 
b42f29e2823cccc2903a6094a , 0.6557363271713257 
3f83a3314dd3a32e1c859f397 , 0.7993999123573303 
540eea786992a37302dae5a67 , 0.4624471962451935 
9e49e1c9967686a94e89d1798 , 0.3771875202655792 
2480f0fa73c7da6328288b963 , 0.39090535044670105 
3b3092ce93af47fa7da7d4a56 , 0.28626513481140137 
a90a7c7b502a87fe0d6778a88 , 0.9500957727432251 
d74d11a2884b44b373c3775c5 , 0.39143070578575134 
734001fc783954291b7cffb9c , 0.4540679156780243 
df8a2ac70f6b0a4396ceefed4 , 0.5287613272666931 
8830303451b896044f875f926 , 0.44296693801879883 
feda35738fdd7b3a4452bf4d5 , 0.6699641942977905 
a6befd39f4a26480a42be5922 , 0.7960748076438904 
b8ff4fdc0a228df07a56769b0 , 0.09865111112594604 
a4b5ada27fae7b3365cf819d1 , 0.4251764416694641 
f77c9ab8767bfa0655403309f , 0.3855314552783966 
bbc4297386b809801ce688871 , 0.5170097947120667 
77ddfa8663568fbba5c2c3e2d , 0.2495676726102829 
2ab45e55476647868ebebae13 , 0.4276171326637268 
64701ed00d39bac2ed8a4925a , 0.9590903520584106 
d7fb24d62df0574c7cbb59315 , 0.4155738055706024 
32dd37dada6f7232c0f9a9542 , 0.6061123013496399 
93686777fa1bdcd394d209c98 , 0.6547869443893433 
0b1c3ab0131da5f4f5dc401c9 , 0.8014043569564819 
4c7b7c1ea515b2ef248736a5d , 0.30654534697532654 
59b1999a89b33f492cbae09a4 , 1.0233196020126343 
0c1d62e9068768c4f0b403569 , 0.5599777698516846 
2671cb54d1f8f518721d050ad , 0.47544410824775696 
a0c4f3b2eb51c0c86299df0cc , 0.5618748664855957 
52549d0da4380518fe6af81a6 , 0.3461461663246155 
a71b12fe78ce903e9406f1164 , 0.1576092392206192 
2d6ff2db5aab37c84a0112651 , 0.3122517168521881 
54ad391c67131cea2cdc223cf , 0.3285512328147888 
d5c8e7b0de9c25dceb579e163 , 0.6291059255599976 
0af793fb6eecc02b30a4f8ba3 , 0.4280075430870056 
173ca01a2dbed5ae26e57ba78 , 0.6805970668792725 
d632d15eaa7c9d648e85de406 , 0.38322117924690247 
2f04a7999c8bf2b87bc49c6dd , 0.978667140007019 
0e315806be0d36000b60e8302 , 0.5883384346961975 
af6481d902e5feda549e3eb20 , 0.5406848788261414 
00540189962ad347533dfdb20 , 0.394873708486557 
7c280ca72107f67a5609e0e1f , 0.362056702375412 
16828a930b65414e14778d130 , 0.4879947006702423 
f4828fcb33f9614a8755a00cb , 0.38623183965682983 
a5c84773cd3b185338df8459c , 0.7650594115257263 
819d69dfc46204dbe606bd368 , 0.792521059513092 
01898e6299b7e742c7e2b9202 , 0.7342837452888489 
aaa35411fe49fe95205394b81 , 0.23107820749282837 
51a65ee3a4be73330c06e63a5 , 0.3272499442100525 
8e9b264b51bd70726df00385d , 0.8145137429237366 
c8051d511f80b02de8f031524 , 0.26943421363830566 
fd3171ff1494a3358c8f0ea07 , 0.2764805555343628 
bf0c1c92274de0c7ae4aa4c74 , 0.21038255095481873 
6a26bcc5bb83919bfa7f56b2c , 0.7473808526992798 
ab8a65608841ede4dc24cae02 , 0.9115806221961975 
77e06a41bac583ad6206b3fdc , 0.4740539491176605 
deece0a11327b7878633eb9b6 , 0.4329659938812256 
7d1290debf14ca3cfdccdd235 , 0.7359002828598022 
f8cb80263867c104e0ec4cf2c , 0.2762642204761505 
669a181089fe82107a25defc0 , 0.2689273953437805 
861ed611bd8ed173ca7aac3af , 0.6149360537528992 
8eb1a92c6dff28ab430b8da81 , 0.293976366519928 
0d56ed6ad630e540c184d7152 , 0.3800537586212158 
44d9387a2df092fb0028b5772 , -0.07801410555839539 
740692ae1494ad967b9e9d2ba , 0.2991493344306946 
0a2253821585a3ee8486224ff , 0.6595030426979065 
4518b3d11e744c274c84004d2 , 0.6361676454544067 
59d82078b7cbbe62412502698 , 0.6111498475074768 
54258f370a81d10f02f22e236 , 0.7048754692077637 
ac7dda675e97a8a92b15713d6 , 0.6954758167266846 
fdd91e7e30346a964245253e7 , 0.20170891284942627 
e1ef1f794078a45e86899cd7c , 0.3374548554420471 
2fe7b1b875a41def22bd863a1 , 0.17742390930652618 
1e50131b73c71165b226b622d , 0.4660772681236267 
495680b98f03c132604e30a5d , 0.3990744650363922 
4d5e40b91992921b37540d7dc , 0.7024985551834106 
a42af545b7290d37cb84c3cee , 0.3966067135334015 
097b4ef8fea7c0860c35d9bb2 , 0.28673991560935974 
543793dd05774a251db0ab2c6 , 0.33260759711265564 
5acad7846d5edec421aa9d662 , 0.34724321961402893 
e5f766297b1af074537b29d7e , 0.1856447011232376 
3282f66a539925cccd8c264c4 , 0.2992199957370758 
de788a262084dd3e5f040ebb8 , 0.5038691163063049 
4cea9e48b2a7453789e37e652 , 0.5119865536689758 
595a12401f4af7794e7892b32 , 0.6804747581481934 
adefc5da81eb4eb5610272aee , 0.6325292587280273 
4176db78cc6b9b45a4ca52604 , 0.5586402416229248 
5747ee6be091d399dadd73eb9 , 0.37519320845603943 
ba0984f05b321a60069ab881f , 0.2692092955112457 
b17ed261e20a6c8d345a886fa , 0.25144752860069275 
444ed4a7642efca2a96c14e4a , 0.3563861548900604 
6ef0eb88a23ee6d0792adeefa , 0.6176143288612366 
1238aa16808b3c356ff4d7e19 , 0.8032773733139038 
d5c0b556baba76ed4506a5387 , 0.4338025152683258 
c09adb77fbef938b0588fdb57 , 0.4588358700275421 
6c6d312d8e5a5c125ce5fc850 , 0.5146876573562622 
69da08c19f94ccbe5e466e91b , 0.5038607716560364 
bb778800f975389107824fc39 , 0.40926939249038696 
63eea087f94993ddf50dd53ea , 0.3758494257926941 
bbb50a47b7af2917261ce6ca0 , 0.6077857613563538 
f854c442020a5dda907775f0b , 0.7060137987136841 
efc43fab631cbda69cb655e7b , 0.4419087767601013 
27220f1d1c4972b8868832b87 , 0.145612433552742 
3f3b8b11f2cc5c1836d83fb08 , 0.22168372571468353 
6f9f75f5c7d1edbf488346900 , 0.08736732602119446 
86f37eea4fc96c303a425a173 , 0.43142592906951904 
d5ade39246b61c26bde1f8240 , 0.2763770520687103 
45dc425887f377e106186932a , 0.4583250880241394 
551ca56a3347026befd04e17d , 0.6113049387931824 
34868c4c7506adbffb4a01969 , -0.1318264901638031 
406a4727c4621aa5a1477d49f , 0.6010127663612366 
021c27a1e2820ee05e65c3b73 , 0.6959918737411499 
15be8c3a7f2bcb6961402da42 , 0.24713186919689178 
6bf73cb7592ae91f7bd6bf0e8 , 0.6236989498138428 
9267607ae8c357b70bd2a05b2 , 0.5737244486808777 
16094f1ef7cd1da52ff6aea61 , 0.6715432405471802 
54e630ece6256dfdb822f452c , 0.4316416084766388 
67446bc7b19f0a62d83225edd , 0.34147247672080994 
f72f0183bf0b83519fea6271c , 0.6922059059143066 
414e0fb8850110129b7e15982 , 0.4930779039859772 
08f007857cfff776009b076ae , 0.5260409712791443 
34bea0a6bbfef7ab7d706d330 , 0.7024114727973938 
7a5de8ab2a14752dd12c323f7 , 0.26106059551239014 
e2b709c8f11ef4e93fd37cb12 , 0.5151203274726868 
ac9839cec4eb34c6cc9a17360 , 0.13920995593070984 
96bfee44f919f9b7c397917b2 , 0.2896219789981842 
09242e5348fcf2571ffb03b14 , 0.6155329942703247 
d02584ddf82b5b3d782df99c9 , 0.2041933834552765 
3f4130c303c36f441ca5b1bdb , 0.6083693504333496 
3c996e26638d6c9792190f0e5 , 0.17535534501075745 
bc63485b330cecae16ec8cbdc , 0.6522784233093262 
6f2bbb08f55b5a2827646c63f , 0.4373079240322113 
72bfac1d0bb6d08e638982a21 , 0.9388647675514221 
61c0cd0dc2c6d7e4a3d4416e5 , 0.2783827781677246 
d48a0bc897c097f5b7f85e59a , 0.7102067470550537 
1cab50393607663d11c9212b3 , 0.6035366058349609 
f13201fadab628f74fdf1196f , 0.23060354590415955 
548e0820f3eeb1340eb4d7390 , 0.4106084406375885 
94543f4672c17f1b34f869fff , 0.5344158411026001 
48e607b977d3775163d948edd , 0.1934177726507187 
11911613cc359f07aee253fc2 , 0.07504996657371521 
9935cd2bb2dd46b25c273db73 , 0.2842893898487091 
99af9d437ec0e5d01b4fa9521 , 0.46930739283561707 
2be295ecc201adb520864e90b , 0.48781004548072815 
98597fad9e720985a167a0db3 , 0.58345627784729 
b90c9f5dbd68f4083b558a5b5 , 0.32967954874038696 
37ff5cec119c10a4f4112dbc7 , 0.4760969877243042 
c943ed689b7c84d1bde08d9ba , 0.5320812463760376 
a3335123f90e2664bf75cf755 , -0.02007126435637474 
829261dca27ae5b88be921560 , 0.35204118490219116 
321341821561aa69248e586cf , 0.5884487628936768 
6caedfe9522d2190860c98549 , 0.689167320728302 
af795600c4b19c60b010c5ed8 , 0.5482361912727356 
8114ed155b569414cf73857cf , 0.21086417138576508 
0138761c7fc00b74019729dbb , 0.47335928678512573 
2b414a48c8e1d01704a0dbe4c , 0.3424607813358307 
9b110604c37a1e6fba8624578 , 0.5641591548919678 
f944a695f223e626bb45a4daa , 0.3321308195590973 
44025ba316de4f2f92007b745 , 0.4949900209903717 
fed23ffcf278c8e55a5cce83f , 0.23270295560359955 
eee5797ac1a9ac83897d78ea3 , 0.24379853904247284 
ed99cc1d875a046d3b22fe64d , 0.6828000545501709 
c766d87d87c417c9a4c228de6 , 0.23477235436439514 
268e257091c6cefa898493b5c , 0.36041033267974854 
6bcc58f731e9edfd579626e22 , 0.148304745554924 
b933ae14ed2851f6e88cf855f , 0.13772055506706238 
08775d250d20b25981d230918 , 0.1756509691476822 
feb8c4c991dc356b978e5b61d , 0.5819789171218872 
5d55289f13e6586f0db039fe8 , 0.485317200422287 
a4474c33387229da77a9b49a3 , 0.2794998586177826 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.41991564631462097 
87923439cb61766aec102239b , 0.5799840688705444 
a4d0c32cf101c9be06860fae1 , 0.26481708884239197 
fce61c675c0bb571f5bc70dae , 0.3591531813144684 
ac45c37b35d84e4ef409de140 , 0.2815228998661041 
002b1042786d8128235f48d97 , 0.6412297487258911 
7ec7b93875f1b4c96596909d0 , 0.5033997297286987 
844baa298ee84d9865535cd23 , 0.49360191822052 
1f92e886c87053574f2053f9e , 0.11740238964557648 
5940315b131cffbc8557209db , 0.35712930560112 
4937bba89f7edf88a222f5c02 , 0.6484233140945435 
1405a48263345c65e4f1b7750 , 0.6140594482421875 
a70db0b31ef1969c6b53ab87f , 0.22997279465198517 
f19dfd10bcc3cce6eafa803ed , 0.45993179082870483 
4dcd147a1c65d177ec83be6cd , 0.6709136962890625 
d1757c989e67bba70c4e091c2 , 0.45471739768981934 
212abc6ae1986e1ea4dc1dc2c , 0.5076497793197632 
59d2ba17ec9cb5ce27d0641b1 , 0.26551276445388794 
9c4388184d450683690208949 , 0.656978189945221 
382f4bd5ee83598a88325351c , 0.7314200401306152 
e428bd9098ef18394ebbd6515 , 0.48440447449684143 
a8072894ab3360364813bcdd6 , 0.29970547556877136 
f7ad859690acc0547f71aef01 , 0.13907834887504578 
e576e813a74a26170545149d1 , 0.5597696304321289 
7cac570eb8ee16d1d31ca747d , 0.6111833453178406 
45baf6af426b4248e91e34d98 , 0.4079197347164154 
1adc320bf029dbc81d749a804 , 0.416704922914505 
d11e703e992c034d802aa1c3d , 0.7532854676246643 
0c59201e1bfd08ddaf80bcc02 , 0.2694073021411896 
de0bc89f5927c58a39457b430 , 0.8181440830230713 
134a83cf0004d42c30018c730 , 0.49857261776924133 
b9c99ebc0b3227b088bd31059 , 0.5493545532226562 
85d2fa5ed2cd43ad3034861ca , 0.6684016585350037 
423a984da4301fce00dd3dc91 , 0.2865775525569916 
f844e4ffde8f60f451e1afe1b , 0.58001309633255 
d1c7e9f19a85a38206a437229 , 0.787516176700592 
45af89bbe337a17958110ff0f , 0.25994351506233215 
09536a816a187a90ddf4f2e7e , 0.3263545334339142 
23350ae23fa69e63e0fc2d5e7 , 0.38693752884864807 
572ba2123f673ff9785076e8f , 0.3731858432292938 
3c7dae4d0ba5b41750f7be15c , 0.3887644410133362 
f78be908cb7fb1a16d75d28f4 , 0.45584335923194885 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.1958398073911667 
fad9a998df8201763ccdb4d7d , 0.5092653632164001 
19fe3c0be722148c8aa8c6bc4 , 0.559457540512085 
bbca661e6c02db1b538cd412f , 0.670940637588501 
663f138a56f242d892ca8e793 , 0.18689154088497162 
6f07f7ddd2e85ea0d7e778be6 , 0.6229063272476196 
